1.0000000000,-0.5744361845,-9.7065695584,0.0000000000
1.0000000000,-0.8242687202,-9.5464384953,0.0000000000
1.0000000000,-0.5774412706,-10.8501493951,0.0000000000
1.0000000000,-0.8381752149,-8.5372475912,0.0000000000
1.0000000000,-0.5482353823,-9.6828595564,0.0000000000
1.0000000000,-0.9824914896,-11.5331409206,0.0000000000
1.0000000000,-0.6425621977,-9.1730841004,0.0000000000
1.0000000000,-0.6940784818,-9.1879367350,0.0000000000
1.0000000000,-0.4004137476,-10.5055671969,0.0000000000
1.0000000000,-0.6757761524,-11.0786827730,0.0000000000
1.0000000000,-0.8898135769,-8.2059357098,0.0000000000
1.0000000000,-0.6845588562,-9.3345325125,0.0000000000
1.0000000000,-0.4790055572,-8.1027966785,0.0000000000
1.0000000000,-0.7485862727,-10.7630663798,0.0000000000
1.0000000000,-0.5816836399,-9.6447232440,0.0000000000
1.0000000000,-0.6581474113,-10.7582996522,0.0000000000
1.0000000000,-0.5560151871,-11.9965882611,0.0000000000
1.0000000000,-0.7312079967,-9.4742844217,0.0000000000
1.0000000000,-0.7687216158,-8.0740333653,0.0000000000
1.0000000000,-0.7402492274,-8.6298539721,0.0000000000
1.0000000000,-0.0932162922,-10.8874539610,0.0000000000
1.0000000000,-0.0929590018,-11.8743050722,0.0000000000
1.0000000000,-0.6893983029,-8.0997485534,0.0000000000
1.0000000000,-0.9175595821,-10.5647331891,0.0000000000
1.0000000000,-0.8712694855,-10.5928543428,0.0000000000
1.0000000000,-0.3261538798,-9.2344076997,0.0000000000
1.0000000000,-0.0662267605,-10.0499981286,0.0000000000
1.0000000000,-0.9451099588,-8.9725982449,0.0000000000
1.0000000000,-0.3190026316,-8.6099068734,0.0000000000
1.0000000000,-0.8133771645,-8.3714381953,0.0000000000
1.0000000000,-0.7120118889,-10.3243139584,0.0000000000
1.0000000000,-0.6637284392,-9.6976501446,0.0000000000
1.0000000000,-0.2833066662,-10.8130580964,0.0000000000
1.0000000000,-0.5329355944,-10.5744722262,0.0000000000
1.0000000000,-0.4372662842,-11.1274306806,0.0000000000
1.0000000000,-0.9147496025,-11.8875345315,0.0000000000
1.0000000000,-0.2600362551,-8.5777337037,0.0000000000
1.0000000000,-0.9331015019,-8.9111075362,0.0000000000
1.0000000000,-0.9518614920,-9.0122582295,0.0000000000
1.0000000000,-0.0510643239,-11.1095427698,0.0000000000
1.0000000000,-0.0004321814,-11.2065753072,0.0000000000
1.0000000000,-0.5408930301,-10.0551826794,0.0000000000
1.0000000000,-0.0953683227,-8.1045254328,0.0000000000
1.0000000000,-0.2532789165,-10.8540091750,0.0000000000
1.0000000000,-0.0668575575,-8.5438985473,0.0000000000
1.0000000000,-0.0844402903,-10.9747987662,0.0000000000
1.0000000000,-0.5422037509,-8.5947243893,0.0000000000
1.0000000000,-0.5862892960,-9.7199620808,0.0000000000
1.0000000000,-0.7671643627,-11.1758319450,0.0000000000
1.0000000000,-0.8051570539,-10.6885142637,0.0000000000
1.0000000000,-0.0659484648,-11.3709229090,0.0000000000
1.0000000000,-0.3885683236,-11.0842818920,0.0000000000
1.0000000000,-0.9248876534,-8.5377064333,0.0000000000
1.0000000000,-0.1806180609,-10.5841377544,0.0000000000
1.0000000000,-0.0196489476,-8.3348716022,0.0000000000
1.0000000000,-0.1638792108,-9.8088976184,0.0000000000
1.0000000000,-0.0369315547,-9.4416733083,0.0000000000
1.0000000000,-0.5692280933,-11.0485954358,0.0000000000
1.0000000000,-0.8964563290,-11.6713451762,0.0000000000
1.0000000000,-0.2863670589,-8.7996457353,0.0000000000
1.0000000000,-0.0506964462,-11.5119506730,0.0000000000
1.0000000000,-0.8673711984,-8.7018855220,0.0000000000
1.0000000000,-0.6518337694,-10.6144805170,0.0000000000
1.0000000000,-0.3886091006,-9.8568187007,0.0000000000
1.0000000000,-0.1356036444,-10.5908215214,0.0000000000
1.0000000000,-0.7519736592,-9.0697930799,0.0000000000
1.0000000000,-0.8680604313,-9.8562497282,0.0000000000
1.0000000000,-0.7194726092,-11.1439771642,0.0000000000
1.0000000000,-0.6600636018,-9.6276497835,0.0000000000
1.0000000000,-0.7187296433,-8.0797996250,0.0000000000
1.0000000000,-0.8352659979,-10.5101120856,0.0000000000
1.0000000000,-0.2278967170,-11.1260286554,0.0000000000
1.0000000000,-0.1754378813,-11.7138885215,0.0000000000
1.0000000000,-0.0058656812,-10.1988946159,0.0000000000
1.0000000000,-0.6517800317,-8.7812485496,0.0000000000
1.0000000000,-0.8158252772,-10.6011149570,0.0000000000
1.0000000000,-0.2981762040,-10.0997394826,0.0000000000
1.0000000000,-0.6642948492,-9.9668254865,0.0000000000
1.0000000000,-0.0927956975,-9.2818378615,0.0000000000
1.0000000000,-0.8010774633,-11.7530860331,0.0000000000
1.0000000000,-0.5127262402,-9.4975875075,0.0000000000
1.0000000000,-0.5432191347,-11.6495026835,0.0000000000
1.0000000000,-0.4303121193,-11.0161381002,0.0000000000
1.0000000000,-0.4510342482,-8.8501044661,0.0000000000
1.0000000000,-0.1005106012,-8.2812502431,0.0000000000
1.0000000000,-0.2627172923,-8.9608945768,0.0000000000
1.0000000000,-0.1787752503,-10.3859391167,0.0000000000
1.0000000000,-0.9238665081,-8.3989056206,0.0000000000
1.0000000000,-0.6790124519,-8.0053333800,0.0000000000
1.0000000000,-0.0034852322,-11.9304314114,0.0000000000
1.0000000000,-0.6891281501,-8.8272538333,0.0000000000
1.0000000000,-0.6669407422,-9.5561134591,0.0000000000
1.0000000000,-0.8253391735,-11.2871055515,0.0000000000
1.0000000000,-0.0310605996,-10.8739950759,0.0000000000
1.0000000000,-0.6335455689,-10.5676757005,0.0000000000
1.0000000000,-0.6734760919,-8.6608696412,0.0000000000
1.0000000000,-0.5605997195,-11.0811831523,0.0000000000
1.0000000000,-0.4173709285,-8.7335030427,0.0000000000
1.0000000000,-0.6990890664,-10.8007565930,0.0000000000
1.0000000000,-0.0974666154,-8.6706499227,0.0000000000
1.0000000000,-0.5167842839,-9.0908816512,0.0000000000
1.0000000000,-0.9605658672,-9.8332515007,0.0000000000
1.0000000000,-0.1906969323,-10.0951673537,0.0000000000
1.0000000000,-0.3985683346,-10.6221765994,0.0000000000
1.0000000000,-0.8612463657,-11.3324398555,0.0000000000
1.0000000000,-0.7122808321,-8.1567848057,0.0000000000
1.0000000000,-0.0928153407,-9.9595073229,0.0000000000
1.0000000000,-0.0016812451,-11.7561507535,0.0000000000
1.0000000000,-0.8755551973,-10.4462099745,0.0000000000
1.0000000000,-0.7820935762,-8.5480511136,0.0000000000
1.0000000000,-0.3170365679,-9.9070159912,0.0000000000
1.0000000000,-0.5702541819,-9.0911027737,0.0000000000
1.0000000000,-0.5745543711,-10.0674008469,0.0000000000
1.0000000000,-0.1821187676,-11.0290536312,0.0000000000
1.0000000000,-0.5385414995,-8.7999192344,0.0000000000
1.0000000000,-0.3210589494,-8.5133502339,0.0000000000
1.0000000000,-0.4974971933,-8.5373463771,0.0000000000
1.0000000000,-0.7667858827,-10.5528883172,0.0000000000
1.0000000000,-0.6364585612,-9.7829374707,0.0000000000
1.0000000000,-0.7576896873,-9.5375872053,0.0000000000
1.0000000000,-0.8764765405,-10.9660371778,0.0000000000
1.0000000000,-0.7891924986,-10.2628304087,0.0000000000
1.0000000000,-0.2642984945,-8.3443720055,0.0000000000
1.0000000000,-0.4805922609,-8.9548334246,0.0000000000
1.0000000000,-0.7922473003,-10.4246766193,0.0000000000
1.0000000000,-0.8910069863,-8.0054551641,0.0000000000
1.0000000000,-0.7294844524,-8.3971776937,0.0000000000
1.0000000000,-0.7325687789,-9.0439437813,0.0000000000
1.0000000000,-0.1690369670,-8.4901902751,0.0000000000
1.0000000000,-0.4810784553,-11.9218615130,0.0000000000
1.0000000000,-0.4950323755,-11.8884053214,0.0000000000
1.0000000000,-0.1808880425,-9.4073212020,0.0000000000
1.0000000000,-0.9943462156,-9.4748415310,0.0000000000
1.0000000000,-0.6525545609,-11.2911008020,0.0000000000
1.0000000000,-0.1324283663,-10.4604465796,0.0000000000
1.0000000000,-0.8294253781,-8.1664807726,0.0000000000
1.0000000000,-0.9587306503,-8.8276762686,0.0000000000
1.0000000000,-0.6965129147,-10.7336585627,0.0000000000
1.0000000000,-0.9107083701,-9.5340287941,0.0000000000
1.0000000000,-0.9468526450,-11.1373565307,0.0000000000
1.0000000000,-0.7236346903,-8.1426548824,0.0000000000
1.0000000000,-0.0294514889,-9.8665947111,0.0000000000
1.0000000000,-0.9927601580,-10.6136667053,0.0000000000
1.0000000000,-0.9567142160,-9.8043272241,0.0000000000
1.0000000000,-0.8522846323,-9.3495919097,0.0000000000
1.0000000000,-0.0916855516,-9.3006062002,0.0000000000
1.0000000000,-0.6222492979,-8.1911054445,0.0000000000
1.0000000000,-0.3403725191,-10.9875748417,0.0000000000
1.0000000000,-0.2103578815,-8.8211257139,0.0000000000
1.0000000000,-0.5461094337,-10.6736782538,0.0000000000
1.0000000000,-0.7419681576,-9.1239540145,0.0000000000
1.0000000000,-0.2270675722,-8.9118081110,0.0000000000
1.0000000000,-0.1847836503,-11.3286271570,0.0000000000
1.0000000000,-0.1120716178,-10.5894460203,0.0000000000
1.0000000000,-0.3626924219,-8.0110936425,0.0000000000
1.0000000000,-0.2009737862,-11.6839533213,0.0000000000
1.0000000000,-0.0577682546,-11.5621064569,0.0000000000
1.0000000000,-0.1938232966,-11.1764527461,0.0000000000
1.0000000000,-0.0736445967,-10.7162818827,0.0000000000
1.0000000000,-0.8051207461,-8.3989890881,0.0000000000
1.0000000000,-0.3587575330,-10.0245642749,0.0000000000
1.0000000000,-0.5810150728,-8.0320591674,0.0000000000
1.0000000000,-0.6802125589,-8.5906711914,0.0000000000
1.0000000000,-0.3197205778,-10.7185653976,0.0000000000
1.0000000000,-0.5462897800,-8.6330316057,0.0000000000
1.0000000000,-0.8660863302,-11.2843038071,0.0000000000
1.0000000000,-0.3101119021,-10.3541739726,0.0000000000
1.0000000000,-0.1850712126,-8.2233735189,0.0000000000
1.0000000000,-0.0553950177,-8.7297480591,0.0000000000
1.0000000000,-0.5642496574,-9.5903622086,0.0000000000
1.0000000000,-0.8960651882,-8.0461370878,0.0000000000
1.0000000000,-0.6676389302,-8.3874220959,0.0000000000
1.0000000000,-0.4189299515,-11.6899732866,0.0000000000
1.0000000000,-0.6958125586,-8.1213339220,0.0000000000
1.0000000000,-0.3758647604,-9.4882583512,0.0000000000
1.0000000000,-0.8914248633,-11.5511247250,0.0000000000
1.0000000000,-0.4037485470,-8.9973989250,0.0000000000
1.0000000000,-0.9130238217,-9.1124306273,0.0000000000
1.0000000000,-0.4683547439,-9.9086386750,0.0000000000
1.0000000000,-0.2826088592,-11.7411504041,0.0000000000
1.0000000000,-0.3180221685,-11.5348993770,0.0000000000
1.0000000000,-0.3988289172,-9.2436035161,0.0000000000
1.0000000000,-0.4347698004,-11.4199454305,0.0000000000
1.0000000000,-0.5410514335,-9.3593081038,0.0000000000
1.0000000000,-0.4059061110,-9.0621526792,0.0000000000
1.0000000000,-0.6004184214,-9.7821944363,0.0000000000
1.0000000000,-0.8657193082,-10.5654343417,0.0000000000
1.0000000000,-0.3995097011,-11.6724055039,0.0000000000
1.0000000000,-0.3532675988,-9.2312237258,0.0000000000
1.0000000000,-0.7844140355,-8.3051658146,0.0000000000
1.0000000000,-0.6009187498,-9.0062091507,0.0000000000
1.0000000000,-0.4441131677,-8.6732982725,0.0000000000
1.0000000000,-0.7590583411,-10.3532793954,0.0000000000
1.0000000000,-0.7546341768,-10.1065979648,0.0000000000
1.0000000000,-0.1248998653,-11.0434621457,0.0000000000
1.0000000000,-0.0589642223,-9.5576879821,0.0000000000
1.0000000000,-0.5014858934,-11.8688649925,0.0000000000
1.0000000000,-0.2541500369,-9.0814115410,0.0000000000
1.0000000000,-0.7943996587,-9.1011405352,0.0000000000
1.0000000000,-0.0586623066,-10.9604943998,0.0000000000
1.0000000000,-0.6630878388,-10.0863672715,0.0000000000
1.0000000000,-0.7471747347,-11.0951698757,0.0000000000
1.0000000000,-0.3688184622,-9.3831671383,0.0000000000
1.0000000000,-0.4231141496,-10.8552482972,0.0000000000
1.0000000000,-0.9029693406,-10.7924439454,0.0000000000
1.0000000000,-0.6915318225,-10.5607462672,0.0000000000
1.0000000000,-0.7762372406,-10.3551314070,0.0000000000
1.0000000000,-0.9840183333,-11.7471659505,0.0000000000
1.0000000000,-0.1878404970,-8.5239795499,0.0000000000
1.0000000000,-0.0595722504,-8.8812484267,0.0000000000
1.0000000000,-0.0349214469,-9.2659538442,0.0000000000
1.0000000000,-0.0415942276,-9.0440812613,0.0000000000
1.0000000000,-0.5230887668,-9.9621920752,0.0000000000
1.0000000000,-0.7386441410,-8.2973768737,0.0000000000
1.0000000000,-0.0269337212,-9.2120185122,0.0000000000
1.0000000000,-0.6957395553,-10.7157185010,0.0000000000
1.0000000000,-0.9233401770,-10.1865889043,0.0000000000
1.0000000000,-0.5384482497,-11.8836886455,0.0000000000
1.0000000000,-0.4707737657,-8.4158788967,0.0000000000
1.0000000000,-0.0240900068,-10.9433843862,0.0000000000
1.0000000000,-0.8964811551,-8.3002302305,0.0000000000
1.0000000000,-0.3313280292,-9.9917799336,0.0000000000
1.0000000000,-0.9699893309,-10.3269887314,0.0000000000
1.0000000000,-0.3207253783,-8.2827454713,0.0000000000
1.0000000000,-0.0081967906,-8.9640872319,0.0000000000
1.0000000000,-0.7724040699,-11.7709141997,0.0000000000
1.0000000000,-0.6666033088,-8.1240196475,0.0000000000
1.0000000000,-0.7186534632,-9.7564109357,0.0000000000
1.0000000000,-0.2515593727,-8.8813318535,0.0000000000
1.0000000000,-0.4011507460,-9.1618409304,0.0000000000
1.0000000000,-0.0869686015,-11.0198379777,0.0000000000
1.0000000000,-0.7901097112,-9.5396736992,0.0000000000
1.0000000000,-0.5625200851,-9.3565066490,0.0000000000
1.0000000000,-0.5854718414,-10.0928428181,0.0000000000
1.0000000000,-0.2462997176,-11.4510819652,0.0000000000
1.0000000000,-0.9295070577,-9.0535217319,0.0000000000
1.0000000000,-0.6473285232,-8.6683626474,0.0000000000
1.0000000000,-0.2532823514,-9.5418302845,0.0000000000
1.0000000000,-0.7452860936,-10.7763523865,0.0000000000
1.0000000000,-0.0583258479,-10.3459303691,0.0000000000
1.0000000000,-0.9385913605,-8.3351849924,0.0000000000
1.0000000000,-0.5863181814,-8.8467685841,0.0000000000
1.0000000000,-0.9854476397,-9.1351768372,0.0000000000
1.0000000000,-0.0104660727,-9.6649147046,0.0000000000
1.0000000000,-0.4167776637,-10.2360716639,0.0000000000
1.0000000000,-0.1315622038,-9.5805901429,0.0000000000
1.0000000000,-0.3042259175,-11.0943726012,0.0000000000
1.0000000000,-0.4053126731,-10.5580462728,0.0000000000
1.0000000000,-0.4484379825,-8.0098489330,0.0000000000
1.0000000000,-0.6510172285,-11.2387154795,0.0000000000
1.0000000000,-0.6509648752,-10.8252973356,0.0000000000
1.0000000000,-0.7550343544,-8.5446787190,0.0000000000
1.0000000000,-0.4914435877,-11.3752571753,0.0000000000
1.0000000000,-0.8937557088,-9.0694605825,0.0000000000
1.0000000000,-0.1561086170,-11.4588684485,0.0000000000
1.0000000000,-0.5648535715,-9.9728153165,0.0000000000
1.0000000000,-0.3660027369,-11.1857580604,0.0000000000
1.0000000000,-0.1904133938,-8.9169773085,0.0000000000
1.0000000000,-0.4818826274,-10.1807772511,0.0000000000
1.0000000000,-0.1019092099,-8.6290929841,0.0000000000
1.0000000000,-0.5952072824,-10.8498528295,0.0000000000
1.0000000000,-0.5090031226,-8.7929735401,0.0000000000
1.0000000000,-0.2403374404,-8.7158419174,0.0000000000
1.0000000000,-0.7812749698,-9.5057170971,0.0000000000
1.0000000000,-0.4544876083,-10.8444198342,0.0000000000
1.0000000000,-0.6285774251,-8.5733696698,0.0000000000
1.0000000000,-0.0770502616,-10.8697304407,0.0000000000
1.0000000000,-0.2670031388,-11.9637515821,0.0000000000
1.0000000000,-0.1728520702,-10.2377677025,0.0000000000
1.0000000000,-0.5607601865,-8.8716088577,0.0000000000
1.0000000000,-0.7225816975,-8.8012340006,0.0000000000
1.0000000000,-0.1669625368,-10.2104724207,0.0000000000
1.0000000000,-0.2678108837,-10.9706588680,0.0000000000
1.0000000000,-0.8244237876,-10.8682026172,0.0000000000
1.0000000000,-0.8278622098,-11.7074418696,0.0000000000
1.0000000000,-0.3346844838,-8.4152896039,0.0000000000
1.0000000000,-0.5893588205,-10.8901256398,0.0000000000
1.0000000000,-0.5673216797,-10.0954145278,0.0000000000
1.0000000000,-0.5775603453,-10.8006614560,0.0000000000
1.0000000000,-0.3007944621,-10.3658184569,0.0000000000
1.0000000000,-0.7486793738,-10.1075555021,0.0000000000
1.0000000000,-0.6384396656,-10.0200864780,0.0000000000
1.0000000000,-0.3186566639,-9.9166926142,0.0000000000
1.0000000000,-0.0547163471,-8.7156709393,0.0000000000
1.0000000000,1.9864634852,-5.2702590044,0.0000000000
1.0000000000,1.1310675448,-6.8106160632,0.0000000000
1.0000000000,1.0902146083,-6.7185081492,0.0000000000
1.0000000000,0.6292567980,-7.2219891161,0.0000000000
1.0000000000,0.4540483050,-7.8711683680,0.0000000000
1.0000000000,0.5204064238,-7.8785067682,0.0000000000
1.0000000000,0.5746794749,-5.9016985806,0.0000000000
1.0000000000,1.5900414052,-5.1178627934,0.0000000000
1.0000000000,1.5287977138,-5.7496936711,0.0000000000
1.0000000000,1.8993459958,-7.4283178343,0.0000000000
1.0000000000,1.1709541959,-5.9806325353,0.0000000000
1.0000000000,0.2152370820,-4.5518165913,0.0000000000
1.0000000000,1.1368630238,-5.7155650863,0.0000000000
1.0000000000,1.4455015716,-6.9652235022,0.0000000000
1.0000000000,1.1450481716,-7.2946519011,0.0000000000
1.0000000000,0.5354123696,-5.0644508767,0.0000000000
1.0000000000,0.7574129517,-5.6988009648,0.0000000000
1.0000000000,1.5977586763,-7.8765707881,0.0000000000
1.0000000000,1.3352682671,-7.2911498925,0.0000000000
1.0000000000,0.9424764637,-6.4770940031,0.0000000000
1.0000000000,1.5920766978,-5.6930946971,0.0000000000
1.0000000000,0.4410374139,-4.2460500220,0.0000000000
1.0000000000,1.7598489344,-4.5313418314,0.0000000000
1.0000000000,0.3093546275,-5.1060632624,0.0000000000
1.0000000000,1.4906973896,-4.8722635332,0.0000000000
1.0000000000,0.6415063078,-6.0579836136,0.0000000000
1.0000000000,0.9029400972,-4.6874291709,0.0000000000
1.0000000000,1.0440446667,-5.0067724706,0.0000000000
1.0000000000,0.5751500483,-7.7133823262,0.0000000000
1.0000000000,0.1792189011,-6.8683539265,0.0000000000
1.0000000000,0.2192098885,-7.1223286070,0.0000000000
1.0000000000,1.0712219438,-4.3691066005,0.0000000000
1.0000000000,1.9628849708,-4.5408960793,0.0000000000
1.0000000000,0.4966629291,-6.1432363264,0.0000000000
1.0000000000,0.0802047557,-6.9298815832,0.0000000000
1.0000000000,0.4751108346,-4.5236759542,0.0000000000
1.0000000000,1.5209243325,-5.7802232205,0.0000000000
1.0000000000,1.7648773726,-4.9308565713,0.0000000000
1.0000000000,1.2134883543,-7.3766243027,0.0000000000
1.0000000000,1.9185886241,-6.7016224007,0.0000000000
1.0000000000,0.4357822644,-6.6771896265,0.0000000000
1.0000000000,1.1300812544,-4.8017331417,0.0000000000
1.0000000000,0.5406650819,-6.6334102350,0.0000000000
1.0000000000,1.3865795221,-7.4230056005,0.0000000000
1.0000000000,1.6088278240,-6.0002408582,0.0000000000
1.0000000000,1.8194031659,-4.7883654122,0.0000000000
1.0000000000,0.5256905498,-5.1165913642,0.0000000000
1.0000000000,1.7539877740,-7.1068605451,0.0000000000
1.0000000000,0.3884462078,-4.8048108448,0.0000000000
1.0000000000,0.2029156855,-5.9561106091,0.0000000000
1.0000000000,0.2516232729,-4.8207988770,0.0000000000
1.0000000000,0.0415637137,-5.5567120030,0.0000000000
1.0000000000,1.7770271747,-7.3354044686,0.0000000000
1.0000000000,0.4476600989,-5.8299196482,0.0000000000
1.0000000000,0.9402550440,-5.7564617775,0.0000000000
1.0000000000,1.5748639557,-5.3258760801,0.0000000000
1.0000000000,1.5882700450,-4.5643982208,0.0000000000
1.0000000000,0.8511655322,-7.8492898511,0.0000000000
1.0000000000,0.6124378329,-6.4744983871,0.0000000000
1.0000000000,1.6934099665,-7.3382606189,0.0000000000
1.0000000000,1.6665120118,-5.4555101200,0.0000000000
1.0000000000,1.4225215792,-6.3436978393,0.0000000000
1.0000000000,0.5319209902,-6.0799248871,0.0000000000
1.0000000000,1.0039726434,-5.5310427736,0.0000000000
1.0000000000,1.0234285205,-6.3372063120,0.0000000000
1.0000000000,1.5419914680,-7.5391901824,0.0000000000
1.0000000000,1.2567952296,-7.3357855406,0.0000000000
1.0000000000,1.4421085419,-4.7746974452,0.0000000000
1.0000000000,0.7686173164,-5.7441786340,0.0000000000
1.0000000000,0.3049728063,-7.3638182179,0.0000000000
1.0000000000,1.2082046641,-5.3952178795,0.0000000000
1.0000000000,0.0701336640,-6.1879669206,0.0000000000
1.0000000000,0.9015408913,-5.3765438555,0.0000000000
1.0000000000,0.1576461130,-4.5411571570,0.0000000000
1.0000000000,0.7240918627,-6.5689964908,0.0000000000
1.0000000000,0.1503220203,-5.6649681577,0.0000000000
1.0000000000,0.3251556402,-5.0375975368,0.0000000000
1.0000000000,0.6158391997,-7.9483561436,0.0000000000
